Date,Views
20191018,424
20191019,196
20191020,190
20191021,225
20191022,193
20191023,177
20191024,222
20191025,163
20191026,164
20191027,138
20191028,181
20191029,166
20191030,187
20191031,186
20191101,173
20191102,149
20191103,169
20191104,186
20191105,184
20191106,157
20191107,165
20191108,186
20191109,172
20191110,197
20191111,211
20191112,406
20191113,273
20191114,180
20191115,178
20191116,222
20191117,222
20191118,229
20191119,197
20191120,198
20191121,201
20191122,204
20191123,203
20191124,184
20191125,243
20191126,193
20191127,215
20191128,181
20191129,208
20191130,188
20191201,224
20191202,276
20191203,215
20191204,213
20191205,219
20191206,183
20191207,407
20191208,247
20191209,197
20191210,229
20191211,213
20191212,231
20191213,169
20191214,193
20191215,224
20191216,225
20191217,163
