Date,Views
20191018,2274
20191019,2481
20191020,4694
20191021,3214
20191022,3281
20191023,3126
20191024,2858
20191025,3181
20191026,4653
20191027,3398
20191028,5436
20191029,16577
20191030,9206
20191031,6326
20191101,3427
20191102,3197
20191103,3556
20191104,3080
20191105,2983
20191106,3098
20191107,6240
20191108,5847
20191109,8005
20191110,5679
20191111,5823
20191112,18682
20191113,23693
20191114,13153
20191115,11797
20191116,13482
20191117,14500
20191118,13756
20191119,10989
20191120,9892
20191121,8255
20191122,10810
20191123,15420
20191124,13063
20191125,16863
20191126,29601
20191127,17823
20191128,11185
20191129,40245
20191130,72196
20191201,49269
20191202,37698
20191203,25744
20191204,20338
20191205,16570
20191206,16799
20191207,18386
20191208,17090
20191209,13275
20191210,10901
20191211,9367
20191212,8050
20191213,8012
20191214,11062
20191215,11233
20191216,9055
20191217,8228
