Date,Views
20191018,77
20191019,73
20191020,89
20191021,121
20191022,134
20191023,113
20191024,97
20191025,116
20191026,86
20191027,89
20191028,91
20191029,95
20191030,103
20191031,105
20191101,95
20191102,127
20191103,88
20191104,102
20191105,113
20191106,115
20191107,113
20191108,84
20191109,132
20191110,104
20191111,105
20191112,114
20191113,116
20191114,113
20191115,108
20191116,91
20191117,100
20191118,105
20191119,111
20191120,128
20191121,114
20191122,130
20191123,95
20191124,130
20191125,106
20191126,116
20191127,129
20191128,152
20191129,118
20191130,103
20191201,117
20191202,150
20191203,131
20191204,116
20191205,122
20191206,136
20191207,258
20191208,168
20191209,116
20191210,149
20191211,129
20191212,129
20191213,115
20191214,113
20191215,152
20191216,107
20191217,109
