Date,Views
20191018,130
20191019,77
20191020,126
20191021,127
20191022,147
20191023,158
20191024,137
20191025,120
20191026,125
20191027,104
20191028,134
20191029,122
20191030,138
20191031,120
20191101,98
20191102,110
20191103,105
20191104,138
20191105,122
20191106,116
20191107,103
20191108,93
20191109,144
20191110,87
20191111,119
20191112,134
20191113,130
20191114,264
20191115,249
20191116,174
20191117,222
20191118,179
20191119,192
20191120,167
20191121,200
20191122,159
20191123,242
20191124,227
20191125,249
20191126,220
20191127,182
20191128,166
20191129,206
20191130,201
20191201,213
20191202,279
20191203,213
20191204,194
20191205,225
20191206,233
20191207,210
20191208,202
20191209,211
20191210,229
20191211,216
20191212,205
20191213,256
20191214,268
20191215,298
20191216,360
20191217,300
