Date,Views
20191018,189
20191019,235
20191020,249
20191021,250
20191022,236
20191023,659
20191024,227
20191025,217
20191026,253
20191027,238
20191028,217
20191029,222
20191030,208
20191031,206
20191101,245
20191102,210
20191103,262
20191104,237
20191105,221
20191106,248
20191107,228
20191108,263
20191109,261
20191110,309
20191111,298
20191112,279
20191113,322
20191114,276
20191115,298
20191116,308
20191117,441
20191118,374
20191119,392
20191120,389
20191121,458
20191122,392
20191123,408
20191124,523
20191125,468
20191126,480
20191127,394
20191128,437
20191129,500
20191130,534
20191201,578
20191202,545
20191203,435
20191204,505
20191205,442
20191206,455
20191207,555
20191208,652
20191209,607
20191210,500
20191211,483
20191212,425
20191213,360
20191214,539
20191215,707
20191216,570
20191217,620
