Date,Views
20191018,43
20191019,65
20191020,67
20191021,79
20191022,122
20191023,65
20191024,84
20191025,86
20191026,98
20191027,84
20191028,54
20191029,68
20191030,68
20191031,85
20191101,54
20191102,42
20191103,61
20191104,80
20191105,80
20191106,71
20191107,52
20191108,57
20191109,67
20191110,56
20191111,67
20191112,58
20191113,58
20191114,52
20191115,58
20191116,60
20191117,55
20191118,51
20191119,80
20191120,102
20191121,77
20191122,132
20191123,276
20191124,84
20191125,95
20191126,77
20191127,72
20191128,73
20191129,84
20191130,88
20191201,94
20191202,118
20191203,75
20191204,82
20191205,85
20191206,79
20191207,84
20191208,94
20191209,89
20191210,108
20191211,140
20191212,110
20191213,103
20191214,115
20191215,140
20191216,160
20191217,177
