Date,Views
20191018,129
20191019,176
20191020,344
20191021,177
20191022,155
20191023,244
20191024,230
20191025,237
20191026,244
20191027,260
20191028,347
20191029,1420
20191030,655
20191031,359
20191101,278
20191102,276
20191103,281
20191104,370
20191105,376
20191106,365
20191107,339
20191108,386
20191109,394
20191110,420
20191111,681
20191112,3751
20191113,5105
20191114,3330
20191115,4487
20191116,5115
20191117,3619
20191118,3084
20191119,2439
20191120,2197
20191121,1850
20191122,2138
20191123,2402
20191124,2036
20191125,1781
20191126,1519
20191127,1536
20191128,1334
20191129,1954
20191130,2372
20191201,1995
20191202,1787
20191203,1375
20191204,1256
20191205,1076
20191206,1428
20191207,1447
20191208,1197
20191209,1023
20191210,828
20191211,802
20191212,853
20191213,4730
20191214,6317
20191215,3414
20191216,2879
20191217,2063
