Date,Views
20191018,884
20191019,1009
20191020,1122
20191021,986
20191022,1031
20191023,1117
20191024,991
20191025,927
20191026,987
20191027,1122
20191028,1221
20191029,1339
20191030,1228
20191031,1255
20191101,1514
20191102,1802
20191103,1839
20191104,1720
20191105,1744
20191106,1750
20191107,3907
20191108,3267
20191109,2980
20191110,3071
20191111,2915
20191112,2988
20191113,2932
20191114,2770
20191115,2610
20191116,3212
20191117,3701
20191118,2987
20191119,2607
20191120,2625
20191121,2812
20191122,2730
20191123,3109
20191124,4363
20191125,4046
20191126,3998
20191127,9354
20191128,5810
20191129,7566
20191130,9628
20191201,18468
20191202,9444
20191203,6968
20191204,6839
20191205,10133
20191206,8932
20191207,10860
20191208,12606
20191209,13375
20191210,7839
20191211,12157
20191212,8727
20191213,8511
20191214,12194
20191215,35986
20191216,14098
20191217,13138
