Date,Views
20191018,1442
20191019,1623
20191020,1778
20191021,1585
20191022,1655
20191023,1623
20191024,1460
20191025,1370
20191026,1620
20191027,1539
20191028,1341
20191029,1314
20191030,1304
20191031,1404
20191101,1565
20191102,1757
20191103,1656
20191104,1636
20191105,1527
20191106,1323
20191107,1540
20191108,1426
20191109,1728
20191110,1660
20191111,1514
20191112,1322
20191113,1219
20191114,1235
20191115,1383
20191116,1297
20191117,1553
20191118,1341
20191119,1438
20191120,1736
20191121,1486
20191122,1679
20191123,1681
20191124,1940
20191125,2080
20191126,1380
20191127,1438
20191128,1464
20191129,1386
20191130,1717
20191201,1709
20191202,1643
20191203,1291
20191204,1398
20191205,1502
20191206,1557
20191207,1782
20191208,1786
20191209,3320
20191210,2615
20191211,1851
20191212,1820
20191213,1741
20191214,1843
20191215,2007
20191216,2002
20191217,1932
