Date,Views
20191018,210
20191019,169
20191020,180
20191021,204
20191022,235
20191023,204
20191024,205
20191025,195
20191026,194
20191027,222
20191028,211
20191029,270
20191030,264
20191031,240
20191101,180
20191102,201
20191103,172
20191104,203
20191105,188
20191106,195
20191107,201
20191108,221
20191109,228
20191110,256
20191111,262
20191112,265
20191113,344
20191114,318
20191115,500
20191116,479
20191117,391
20191118,452
20191119,403
20191120,411
20191121,415
20191122,446
20191123,522
20191124,475
20191125,546
20191126,542
20191127,475
20191128,432
20191129,437
20191130,507
20191201,492
20191202,501
20191203,500
20191204,420
20191205,379
20191206,398
20191207,382
20191208,440
20191209,357
20191210,440
20191211,439
20191212,377
20191213,386
20191214,451
20191215,499
20191216,504
20191217,528
