Date,Views
20191018,205
20191019,205
20191020,230
20191021,189
20191022,347
20191023,248
20191024,257
20191025,274
20191026,301
20191027,221
20191028,257
20191029,211
20191030,213
20191031,209
20191101,213
20191102,195
20191103,225
20191104,270
20191105,194
20191106,249
20191107,233
20191108,221
20191109,242
20191110,220
20191111,249
20191112,267
20191113,334
20191114,302
20191115,311
20191116,311
20191117,358
20191118,413
20191119,384
20191120,358
20191121,354
20191122,380
20191123,402
20191124,442
20191125,457
20191126,404
20191127,366
20191128,393
20191129,455
20191130,458
20191201,490
20191202,431
20191203,407
20191204,407
20191205,394
20191206,372
20191207,389
20191208,419
20191209,421
20191210,471
20191211,465
20191212,456
20191213,424
20191214,516
20191215,685
20191216,675
20191217,677
