Date,Views
20191018,44
20191019,62
20191020,45
20191021,58
20191022,134
20191023,83
20191024,106
20191025,92
20191026,86
20191027,70
20191028,75
20191029,61
20191030,58
20191031,54
20191101,41
20191102,66
20191103,45
20191104,68
20191105,65
20191106,58
20191107,61
20191108,69
20191109,66
20191110,57
20191111,74
20191112,61
20191113,69
20191114,53
20191115,69
20191116,77
20191117,60
20191118,75
20191119,66
20191120,84
20191121,79
20191122,94
20191123,118
20191124,169
20191125,135
20191126,99
20191127,86
20191128,84
20191129,111
20191130,115
20191201,119
20191202,107
20191203,92
20191204,110
20191205,87
20191206,93
20191207,83
20191208,138
20191209,105
20191210,178
20191211,203
20191212,160
20191213,137
20191214,129
20191215,169
20191216,166
20191217,290
