Date,Views
20191018,84
20191019,85
20191020,75
20191021,84
20191022,105
20191023,75
20191024,90
20191025,128
20191026,91
20191027,90
20191028,79
20191029,74
20191030,80
20191031,74
20191101,61
20191102,80
20191103,90
20191104,79
20191105,62
20191106,93
20191107,89
20191108,102
20191109,92
20191110,78
20191111,102
20191112,70
20191113,82
20191114,75
20191115,86
20191116,85
20191117,91
20191118,92
20191119,101
20191120,97
20191121,90
20191122,119
20191123,91
20191124,115
20191125,147
20191126,135
20191127,121
20191128,100
20191129,140
20191130,116
20191201,118
20191202,118
20191203,123
20191204,119
20191205,135
20191206,87
20191207,119
20191208,114
20191209,116
20191210,108
20191211,135
20191212,127
20191213,134
20191214,140
20191215,151
20191216,220
20191217,212
