Date,Views
20191018,1109
20191019,1418
20191020,1538
20191021,1519
20191022,11234
20191023,5088
20191024,3232
20191025,3146
20191026,2867
20191027,3777
20191028,2577
20191029,2475
20191030,2162
20191031,2492
20191101,2138
20191102,1980
20191103,2060
20191104,1886
20191105,2141
20191106,1399
20191107,1468
20191108,1549
20191109,1743
20191110,1893
20191111,1872
20191112,2330
20191113,2529
20191114,2469
20191115,2739
20191116,3458
20191117,4098
20191118,4017
20191119,3962
20191120,3885
20191121,3883
20191122,4919
20191123,5879
20191124,5673
20191125,5667
20191126,5747
20191127,5099
20191128,5683
20191129,5656
20191130,6846
20191201,8009
20191202,7138
20191203,5766
20191204,5359
20191205,5281
20191206,5212
20191207,5778
20191208,6626
20191209,6586
20191210,5482
20191211,5842
20191212,5647
20191213,6358
20191214,8076
20191215,12627
20191216,12871
20191217,15397
