Date,Views
20191018,3578
20191019,3613
20191020,4216
20191021,4182
20191022,3747
20191023,3868
20191024,3377
20191025,3275
20191026,3450
20191027,3705
20191028,3530
20191029,3254
20191030,3284
20191031,3366
20191101,3213
20191102,3188
20191103,3724
20191104,3544
20191105,3373
20191106,3244
20191107,3242
20191108,3891
20191109,3329
20191110,3604
20191111,3523
20191112,4235
20191113,4373
20191114,3911
20191115,3929
20191116,3673
20191117,4104
20191118,3744
20191119,3587
20191120,3847
20191121,3528
20191122,4556
20191123,4163
20191124,4240
20191125,3816
20191126,3342
20191127,3154
20191128,3111
20191129,3183
20191130,3241
20191201,3638
20191202,3479
20191203,3820
20191204,3630
20191205,3341
20191206,3241
20191207,3370
20191208,4301
20191209,3620
20191210,3332
20191211,3408
20191212,4183
20191213,5231
20191214,3179
20191215,3155
20191216,3193
20191217,3335
