Date,Views
20191018,75
20191019,51
20191020,60
20191021,62
20191022,84
20191023,64
20191024,70
20191025,53
20191026,48
20191027,143
20191028,70
20191029,62
20191030,45
20191031,59
20191101,55
20191102,65
20191103,74
20191104,59
20191105,54
20191106,71
20191107,105
20191108,104
20191109,79
20191110,69
20191111,83
20191112,91
20191113,121
20191114,86
20191115,200
20191116,89
20191117,94
20191118,70
20191119,86
20191120,69
20191121,76
20191122,72
20191123,88
20191124,84
20191125,74
20191126,100
20191127,84
20191128,87
20191129,94
20191130,123
20191201,97
20191202,94
20191203,102
20191204,81
20191205,151
20191206,180
20191207,147
20191208,146
20191209,125
20191210,118
20191211,87
20191212,110
20191213,119
20191214,103
20191215,141
20191216,131
20191217,145
