Date,Views
20191018,117
20191019,120
20191020,128
20191021,118
20191022,117
20191023,112
20191024,125
20191025,114
20191026,144
20191027,134
20191028,123
20191029,119
20191030,102
20191031,105
20191101,102
20191102,120
20191103,138
20191104,112
20191105,99
20191106,99
20191107,97
20191108,132
20191109,133
20191110,147
20191111,128
20191112,204
20191113,237
20191114,183
20191115,192
20191116,238
20191117,238
20191118,200
20191119,212
20191120,181
20191121,177
20191122,194
20191123,235
20191124,252
20191125,188
20191126,185
20191127,166
20191128,166
20191129,219
20191130,204
20191201,240
20191202,213
20191203,175
20191204,175
20191205,156
20191206,173
20191207,193
20191208,221
20191209,178
20191210,190
20191211,177
20191212,186
20191213,155
20191214,259
20191215,226
20191216,198
20191217,205
