Date,Views
20191018,104
20191019,89
20191020,141
20191021,144
20191022,125
20191023,120
20191024,115
20191025,99
20191026,115
20191027,164
20191028,123
20191029,108
20191030,119
20191031,111
20191101,101
20191102,111
20191103,135
20191104,139
20191105,121
20191106,110
20191107,107
20191108,130
20191109,130
20191110,137
20191111,116
20191112,128
20191113,105
20191114,122
20191115,120
20191116,125
20191117,140
20191118,138
20191119,109
20191120,117
20191121,124
20191122,109
20191123,124
20191124,119
20191125,121
20191126,129
20191127,121
20191128,124
20191129,119
20191130,124
20191201,150
20191202,111
20191203,103
20191204,108
20191205,119
20191206,148
20191207,116
20191208,110
20191209,113
20191210,103
20191211,140
20191212,126
20191213,81
20191214,108
20191215,125
20191216,127
20191217,111
