Date,Views
20191018,9112
20191019,8072
20191020,8121
20191021,9614
20191022,15265
20191023,10757
20191024,11036
20191025,9411
20191026,7921
20191027,7595
20191028,9303
20191029,9537
20191030,9654
20191031,11539
20191101,10492
20191102,9695
20191103,8917
20191104,10351
20191105,12018
20191106,14904
20191107,11608
20191108,10228
20191109,8407
20191110,8537
20191111,9482
20191112,9421
20191113,11749
20191114,11092
20191115,12021
20191116,11014
20191117,10572
20191118,9618
20191119,11273
20191120,13515
20191121,14146
20191122,12255
20191123,9418
20191124,9725
20191125,11109
20191126,9792
20191127,8616
20191128,7236
20191129,6726
20191130,7934
20191201,8059
20191202,8849
20191203,9274
20191204,11551
20191205,10746
20191206,10856
20191207,9562
20191208,8789
20191209,10976
20191210,11700
20191211,10916
20191212,12351
20191213,14968
20191214,9909
20191215,10340
20191216,10294
20191217,11177
