Date,Views
20191018,4244
20191019,3544
20191020,3310
20191021,3183
20191022,3655
20191023,5003
20191024,4210
20191025,3727
20191026,2422
20191027,3290
20191028,11991
20191029,7131
20191030,3796
20191031,2653
20191101,4400
20191102,4454
20191103,2973
20191104,3529
20191105,3399
20191106,4429
20191107,4393
20191108,9182
20191109,4909
20191110,3892
20191111,4464
20191112,6889
20191113,7023
20191114,7099
20191115,6028
20191116,6327
20191117,6604
20191118,6524
20191119,5666
20191120,6127
20191121,4816
20191122,4977
20191123,6290
20191124,6134
20191125,6500
20191126,5264
20191127,4642
20191128,4343
20191129,4920
20191130,7562
20191201,5991
20191202,6336
20191203,6387
20191204,5546
20191205,7629
20191206,8827
20191207,6634
20191208,5720
20191209,5984
20191210,4446
20191211,9351
20191212,6528
20191213,4882
20191214,5268
20191215,5498
20191216,5516
20191217,5241
