Date,Views
20191018,564
20191019,801
20191020,902
20191021,721
20191022,1798
20191023,1106
20191024,891
20191025,1019
20191026,1121
20191027,975
20191028,850
20191029,997
20191030,951
20191031,789
20191101,719
20191102,841
20191103,909
20191104,699
20191105,630
20191106,654
20191107,648
20191108,594
20191109,840
20191110,811
20191111,842
20191112,1022
20191113,1310
20191114,1260
20191115,1357
20191116,1751
20191117,1887
20191118,1689
20191119,1672
20191120,1663
20191121,1571
20191122,1670
20191123,1969
20191124,2274
20191125,2049
20191126,1968
20191127,1883
20191128,1745
20191129,1930
20191130,2391
20191201,2439
20191202,2154
20191203,1949
20191204,2002
20191205,1725
20191206,1676
20191207,1834
20191208,2137
20191209,1920
20191210,1890
20191211,2107
20191212,1969
20191213,2006
20191214,3368
20191215,4079
20191216,3493
20191217,3735
