Date,Views
20191018,185
20191019,174
20191020,207
20191021,194
20191022,203
20191023,182
20191024,209
20191025,205
20191026,227
20191027,266
20191028,253
20191029,194
20191030,212
20191031,205
20191101,183
20191102,203
20191103,173
20191104,188
20191105,166
20191106,208
20191107,185
20191108,190
20191109,217
20191110,200
20191111,203
20191112,195
20191113,170
20191114,158
20191115,168
20191116,191
20191117,213
20191118,177
20191119,206
20191120,190
20191121,174
20191122,224
20191123,356
20191124,317
20191125,277
20191126,231
20191127,240
20191128,199
20191129,213
20191130,260
20191201,271
20191202,255
20191203,210
20191204,198
20191205,196
20191206,222
20191207,203
20191208,223
20191209,192
20191210,192
20191211,168
20191212,212
20191213,169
20191214,221
20191215,205
20191216,200
20191217,224
