Date,Views
20191018,5409
20191019,9865
20191020,12834
20191021,18334
20191022,14595
20191023,11529
20191024,9576
20191025,8539
20191026,15000
20191027,11421
20191028,9804
20191029,8821
20191030,10434
20191031,8182
20191101,6609
20191102,6256
20191103,6995
20191104,7443
20191105,7142
20191106,6793
20191107,6758
20191108,6758
20191109,6072
20191110,6232
20191111,7520
20191112,7372
20191113,7556
20191114,6762
20191115,7521
20191116,6785
20191117,6971
20191118,7442
20191119,6619
20191120,5889
20191121,5789
20191122,5544
20191123,6201
20191124,6489
20191125,6442
20191126,5894
20191127,6418
20191128,5723
20191129,5701
20191130,5624
20191201,5307
20191202,5721
20191203,5834
20191204,5387
20191205,5504
20191206,4955
20191207,5148
20191208,4599
20191209,5415
20191210,8562
20191211,5386
20191212,5661
20191213,5521
20191214,5262
20191215,5624
20191216,6444
20191217,4985
