Date,Views
20191018,96
20191019,93
20191020,111
20191021,87
20191022,93
20191023,70
20191024,77
20191025,100
20191026,92
20191027,106
20191028,97
20191029,149
20191030,122
20191031,113
20191101,86
20191102,129
20191103,112
20191104,130
20191105,98
20191106,125
20191107,115
20191108,142
20191109,234
20191110,190
20191111,233
20191112,413
20191113,428
20191114,279
20191115,231
20191116,236
20191117,254
20191118,193
20191119,180
20191120,158
20191121,141
20191122,127
20191123,137
20191124,167
20191125,143
20191126,102
20191127,122
20191128,121
20191129,110
20191130,159
20191201,181
20191202,160
20191203,222
20191204,171
20191205,118
20191206,129
20191207,156
20191208,167
20191209,149
20191210,118
20191211,119
20191212,120
20191213,109
20191214,126
20191215,143
20191216,142
20191217,159
