Date,Views
20191018,213
20191019,180
20191020,202
20191021,193
20191022,188
20191023,206
20191024,199
20191025,178
20191026,147
20191027,187
20191028,182
20191029,167
20191030,171
20191031,152
20191101,134
20191102,140
20191103,155
20191104,177
20191105,178
20191106,172
20191107,167
20191108,154
20191109,151
20191110,149
20191111,173
20191112,296
20191113,339
20191114,217
20191115,219
20191116,191
20191117,178
20191118,202
20191119,210
20191120,233
20191121,227
20191122,170
20191123,154
20191124,165
20191125,184
20191126,210
20191127,181
20191128,169
20191129,154
20191130,131
20191201,167
20191202,168
20191203,182
20191204,196
20191205,173
20191206,143
20191207,144
20191208,162
20191209,181
20191210,194
20191211,511
20191212,1939
20191213,2129
20191214,1189
20191215,758
20191216,642
20191217,776
