Date,Views
20191018,12860
20191019,13655
20191020,14889
20191021,14073
20191022,12442
20191023,12195
20191024,11407
20191025,11857
20191026,12040
20191027,14650
20191028,12418
20191029,12157
20191030,11713
20191031,10365
20191101,11568
20191102,14574
20191103,14439
20191104,12899
20191105,11993
20191106,11404
20191107,11147
20191108,11893
20191109,12796
20191110,13295
20191111,13347
20191112,16534
20191113,18082
20191114,16157
20191115,15423
20191116,21951
20191117,21937
20191118,19760
20191119,17421
20191120,15472
20191121,14867
20191122,14602
20191123,15857
20191124,17088
20191125,15942
20191126,14369
20191127,13912
20191128,13836
20191129,14424
20191130,15652
20191201,17426
20191202,15135
20191203,23615
20191204,18267
20191205,14834
20191206,13748
20191207,15491
20191208,17247
20191209,16119
20191210,13390
20191211,13641
20191212,13227
20191213,12554
20191214,13658
20191215,15228
20191216,13949
20191217,13894
