Date,Views
20191018,48
20191019,25
20191020,31
20191021,35
20191022,537
20191023,59
20191024,44
20191025,43
20191026,42
20191027,37
20191028,34
20191029,55
20191030,51
20191031,41
20191101,47
20191102,506
20191103,40
20191104,46
20191105,54
20191106,46
20191107,34
20191108,50
20191109,45
20191110,44
20191111,54
20191112,51
20191113,63
20191114,69
20191115,74
20191116,133
20191117,96
20191118,97
20191119,83
20191120,71
20191121,77
20191122,71
20191123,108
20191124,87
20191125,98
20191126,87
20191127,99
20191128,131
20191129,135
20191130,114
20191201,114
20191202,97
20191203,115
20191204,114
20191205,91
20191206,113
20191207,90
20191208,234
20191209,112
20191210,113
20191211,80
20191212,142
20191213,138
20191214,147
20191215,133
20191216,218
20191217,235
