Date,Views
20191018,1391
20191019,1521
20191020,1524
20191021,1580
20191022,1509
20191023,1459
20191024,1541
20191025,1460
20191026,1541
20191027,1601
20191028,1630
20191029,1806
20191030,1925
20191031,1541
20191101,1558
20191102,1643
20191103,1848
20191104,1740
20191105,1578
20191106,1598
20191107,1546
20191108,1541
20191109,1641
20191110,1633
20191111,1643
20191112,1569
20191113,1641
20191114,1524
20191115,1454
20191116,1603
20191117,1679
20191118,1635
20191119,1529
20191120,1889
20191121,1874
20191122,1623
20191123,1678
20191124,1843
20191125,1710
20191126,1537
20191127,1417
20191128,1426
20191129,1451
20191130,1931
20191201,2112
20191202,1892
20191203,1689
20191204,1800
20191205,1711
20191206,1775
20191207,1764
20191208,1880
20191209,1762
20191210,1689
20191211,1745
20191212,1545
20191213,1641
20191214,1756
20191215,1797
20191216,1730
20191217,1778
