Date,Views
20191018,111
20191019,93
20191020,89
20191021,119
20191022,118
20191023,100
20191024,147
20191025,121
20191026,79
20191027,74
20191028,121
20191029,104
20191030,147
20191031,136
20191101,107
20191102,107
20191103,159
20191104,155
20191105,133
20191106,150
20191107,125
20191108,109
20191109,68
20191110,105
20191111,122
20191112,134
20191113,174
20191114,140
20191115,120
20191116,87
20191117,88
20191118,150
20191119,141
20191120,107
20191121,129
20191122,123
20191123,84
20191124,87
20191125,145
20191126,147
20191127,117
20191128,123
20191129,129
20191130,133
20191201,92
20191202,143
20191203,139
20191204,124
20191205,150
20191206,114
20191207,81
20191208,93
20191209,105
20191210,100
20191211,100
20191212,109
20191213,100
20191214,77
20191215,86
20191216,89
20191217,239
