Date,Views
20191018,4
20191019,5
20191020,9
20191021,7
20191022,5
20191023,13
20191024,12
20191025,4
20191026,10
20191027,2
20191028,7
20191029,8
20191030,6
20191031,13
20191101,3
20191102,11
20191103,9
20191104,12
20191105,7
20191106,7
20191107,9
20191108,11
20191109,8
20191110,7
20191111,11
20191112,8
20191113,6
20191114,14
20191115,6
20191116,14
20191117,9
20191118,14
20191119,16
20191120,17
20191121,8
20191122,17
20191123,13
20191124,12
20191125,12
20191126,10
20191127,15
20191128,13
20191129,8
20191130,14
20191201,19
20191202,8
20191203,11
20191204,10
20191205,11
20191206,19
20191207,17
20191208,8
20191209,9
20191210,18
20191211,21
20191212,11
20191213,12
20191214,23
20191215,9
20191216,15
20191217,4
