Date,Views
20191018,59
20191019,110
20191020,138
20191021,80
20191022,99
20191023,104
20191024,29
20191025,20
20191026,25
20191027,27
20191028,33
20191029,25
20191030,34
20191031,15
20191101,16
20191102,16
20191103,18
20191104,13
20191105,20
20191106,21
20191107,23
20191108,23
20191109,23
20191110,11
20191111,13
20191112,20
20191113,29
20191114,22
20191115,21
20191116,34
20191117,24
20191118,27
20191119,24
20191120,18
20191121,30
20191122,22
20191123,10
20191124,6
20191125,9
20191126,11
20191127,12
20191128,11
20191129,9
20191130,16
20191201,10
20191202,9
20191203,16
20191204,14
20191205,13
20191206,14
20191207,18
20191208,20
20191209,14
20191210,11
20191211,11
20191212,37
20191213,15
20191214,11
20191215,24
20191216,12
20191217,13
