Date,Views
20191018,1456
20191019,1476
20191020,2306
20191021,2858
20191022,2842
20191023,2179
20191024,1752
20191025,1570
20191026,1690
20191027,2509
20191028,2804
20191029,2719
20191030,2054
20191031,1570
20191101,1521
20191102,1657
20191103,2439
20191104,2842
20191105,2132
20191106,1772
20191107,1699
20191108,1644
20191109,1859
20191110,2387
20191111,3296
20191112,4033
20191113,5121
20191114,4741
20191115,4120
20191116,4486
20191117,5517
20191118,6471
20191119,4941
20191120,4516
20191121,4207
20191122,4060
20191123,4486
20191124,5374
20191125,6376
20191126,5163
20191127,4033
20191128,3573
20191129,3474
20191130,3868
20191201,5271
20191202,5516
20191203,4073
20191204,3518
20191205,3416
20191206,3500
20191207,3792
20191208,4894
20191209,5368
20191210,3781
20191211,3894
20191212,3495
20191213,3409
20191214,3759
20191215,5342
20191216,6395
20191217,5271
