Date,Views
20191018,59
20191019,70
20191020,96
20191021,94
20191022,103
20191023,91
20191024,101
20191025,81
20191026,63
20191027,97
20191028,88
20191029,97
20191030,73
20191031,79
20191101,81
20191102,82
20191103,83
20191104,76
20191105,87
20191106,80
20191107,80
20191108,88
20191109,84
20191110,86
20191111,93
20191112,103
20191113,80
20191114,88
20191115,85
20191116,98
20191117,114
20191118,95
20191119,99
20191120,96
20191121,90
20191122,83
20191123,97
20191124,92
20191125,129
20191126,110
20191127,111
20191128,80
20191129,108
20191130,125
20191201,85
20191202,104
20191203,107
20191204,97
20191205,132
20191206,106
20191207,119
20191208,143
20191209,119
20191210,130
20191211,119
20191212,132
20191213,125
20191214,87
20191215,135
20191216,103
20191217,106
