Date,Views
20191018,5807
20191019,3046
20191020,5679
20191021,3630
20191022,7317
20191023,4955
20191024,3985
20191025,4745
20191026,5145
20191027,7415
20191028,5688
20191029,5777
20191030,4388
20191031,3848
20191101,3327
20191102,3889
20191103,4308
20191104,4098
20191105,7555
20191106,3718
20191107,3730
20191108,3649
20191109,4656
20191110,4646
20191111,4335
20191112,5541
20191113,7070
20191114,6530
20191115,7083
20191116,14980
20191117,10157
20191118,9093
20191119,8241
20191120,8179
20191121,9845
20191122,8446
20191123,9367
20191124,11569
20191125,9741
20191126,9064
20191127,8815
20191128,8717
20191129,9007
20191130,10315
20191201,11001
20191202,9470
20191203,8326
20191204,8121
20191205,8169
20191206,7891
20191207,10150
20191208,11263
20191209,9825
20191210,8267
20191211,8535
20191212,8523
20191213,9038
20191214,33590
20191215,35550
20191216,24573
20191217,17471
