Date,Views
20191018,7069
20191019,8529
20191020,9113
20191021,6870
20191022,6797
20191023,7096
20191024,7365
20191025,7999
20191026,10909
20191027,12101
20191028,8530
20191029,7346
20191030,7209
20191031,6740
20191101,6805
20191102,11558
20191103,10926
20191104,8454
20191105,7275
20191106,7226
20191107,6652
20191108,6591
20191109,8414
20191110,8677
20191111,8115
20191112,6592
20191113,7364
20191114,7006
20191115,6823
20191116,8336
20191117,8758
20191118,7069
20191119,6411
20191120,6371
20191121,8968
20191122,7792
20191123,10011
20191124,8818
20191125,7796
20191126,6211
20191127,6431
20191128,6900
20191129,7435
20191130,7729
20191201,9496
20191202,8107
20191203,7157
20191204,7573
20191205,7534
20191206,7470
20191207,7255
20191208,7631
20191209,6329
20191210,6039
20191211,6583
20191212,6075
20191213,6047
20191214,6607
20191215,7663
20191216,6698
20191217,6195
