Date,Views
20191018,271
20191019,309
20191020,350
20191021,346
20191022,347
20191023,313
20191024,313
20191025,271
20191026,295
20191027,339
20191028,390
20191029,364
20191030,292
20191031,248
20191101,232
20191102,269
20191103,448
20191104,333
20191105,280
20191106,346
20191107,302
20191108,314
20191109,418
20191110,318
20191111,364
20191112,341
20191113,308
20191114,296
20191115,369
20191116,404
20191117,474
20191118,430
20191119,386
20191120,337
20191121,326
20191122,325
20191123,365
20191124,474
20191125,448
20191126,439
20191127,430
20191128,436
20191129,482
20191130,495
20191201,519
20191202,500
20191203,448
20191204,1058
20191205,881
20191206,667
20191207,492
20191208,535
20191209,573
20191210,444
20191211,500
20191212,496
20191213,376
20191214,464
20191215,515
20191216,597
20191217,528
