Date,Views
20191018,1106
20191019,1242
20191020,1413
20191021,1152
20191022,1164
20191023,1075
20191024,1001
20191025,1196
20191026,1558
20191027,1286
20191028,1201
20191029,1236
20191030,1150
20191031,1131
20191101,1217
20191102,1180
20191103,1304
20191104,1174
20191105,2546
20191106,1159
20191107,1137
20191108,1108
20191109,1279
20191110,1368
20191111,1402
20191112,2383
20191113,4639
20191114,4110
20191115,3409
20191116,4597
20191117,5052
20191118,4175
20191119,3361
20191120,3204
20191121,2359
20191122,2567
20191123,3405
20191124,3836
20191125,2905
20191126,2230
20191127,2241
20191128,2524
20191129,2782
20191130,2874
20191201,2974
20191202,2300
20191203,1840
20191204,1719
20191205,1897
20191206,1724
20191207,2055
20191208,2369
20191209,2129
20191210,2465
20191211,2298
20191212,2768
20191213,2571
20191214,3343
20191215,4078
20191216,3141
20191217,2930
