Date,Views
20191018,315
20191019,331
20191020,346
20191021,403
20191022,1002
20191023,636
20191024,542
20191025,515
20191026,508
20191027,407
20191028,390
20191029,435
20191030,436
20191031,341
20191101,395
20191102,341
20191103,406
20191104,475
20191105,340
20191106,395
20191107,390
20191108,359
20191109,367
20191110,412
20191111,455
20191112,385
20191113,454
20191114,450
20191115,533
20191116,492
20191117,610
20191118,541
20191119,546
20191120,535
20191121,507
20191122,526
20191123,504
20191124,558
20191125,639
20191126,594
20191127,524
20191128,532
20191129,717
20191130,696
20191201,646
20191202,686
20191203,671
20191204,700
20191205,596
20191206,612
20191207,661
20191208,715
20191209,646
20191210,742
20191211,836
20191212,741
20191213,823
20191214,825
20191215,1091
20191216,1086
20191217,1180
