Date,Views
20191018,183
20191019,173
20191020,212
20191021,190
20191022,314
20191023,202
20191024,191
20191025,170
20191026,174
20191027,201
20191028,186
20191029,256
20191030,201
20191031,170
20191101,183
20191102,204
20191103,188
20191104,191
20191105,692
20191106,219
20191107,169
20191108,184
20191109,189
20191110,162
20191111,207
20191112,352
20191113,235
20191114,225
20191115,195
20191116,239
20191117,171
20191118,212
20191119,212
20191120,239
20191121,204
20191122,179
20191123,179
20191124,188
20191125,171
20191126,649
20191127,532
20191128,183
20191129,156
20191130,218
20191201,239
20191202,233
20191203,286
20191204,244
20191205,228
20191206,262
20191207,187
20191208,223
20191209,269
20191210,147
20191211,185
20191212,209
20191213,175
20191214,194
20191215,228
20191216,207
20191217,359
