Date,Views
20191018,2044
20191019,2023
20191020,2231
20191021,2202
20191022,3827
20191023,2722
20191024,2614
20191025,2595
20191026,3107
20191027,2889
20191028,2642
20191029,3097
20191030,2753
20191031,3188
20191101,2778
20191102,2514
20191103,2517
20191104,2309
20191105,2230
20191106,2340
20191107,2469
20191108,2322
20191109,2597
20191110,2407
20191111,2485
20191112,2974
20191113,3651
20191114,3615
20191115,4230
20191116,4787
20191117,5137
20191118,4676
20191119,4233
20191120,4461
20191121,4575
20191122,4525
20191123,4876
20191124,5710
20191125,5426
20191126,4597
20191127,4339
20191128,4208
20191129,4519
20191130,4887
20191201,5199
20191202,5016
20191203,4765
20191204,4744
20191205,4165
20191206,4446
20191207,4654
20191208,5370
20191209,5197
20191210,5074
20191211,4698
20191212,4529
20191213,4935
20191214,6675
20191215,8411
20191216,7674
20191217,8162
