Date,Views
20191018,2078
20191019,2808
20191020,4401
20191021,3104
20191022,2521
20191023,3125
20191024,2389
20191025,2828
20191026,2959
20191027,2760
20191028,3096
20191029,7737
20191030,4834
20191031,3495
20191101,2477
20191102,2792
20191103,2910
20191104,2460
20191105,2167
20191106,2223
20191107,2304
20191108,2563
20191109,3267
20191110,3422
20191111,3190
20191112,10598
20191113,16664
20191114,10042
20191115,8891
20191116,11710
20191117,11697
20191118,9742
20191119,7464
20191120,6867
20191121,5742
20191122,10035
20191123,17975
20191124,13855
20191125,10213
20191126,8244
20191127,7704
20191128,7359
20191129,8298
20191130,9531
20191201,9112
20191202,7451
20191203,6418
20191204,5777
20191205,4929
20191206,5095
20191207,5971
20191208,6206
20191209,4966
20191210,4101
20191211,4042
20191212,3374
20191213,3999
20191214,5448
20191215,5549
20191216,4613
20191217,3871
