Date,Views
20191018,1601
20191019,1837
20191020,2248
20191021,2046
20191022,3213
20191023,2650
20191024,2411
20191025,2290
20191026,2510
20191027,2784
20191028,2640
20191029,3805
20191030,3050
20191031,2420
20191101,2398
20191102,2541
20191103,2828
20191104,2665
20191105,2567
20191106,2428
20191107,2530
20191108,2574
20191109,2746
20191110,2927
20191111,3418
20191112,7721
20191113,11912
20191114,9048
20191115,8547
20191116,9361
20191117,10500
20191118,10449
20191119,10069
20191120,10072
20191121,9504
20191122,9708
20191123,11319
20191124,12373
20191125,11726
20191126,10566
20191127,9878
20191128,8651
20191129,8866
20191130,10359
20191201,11106
20191202,10317
20191203,8981
20191204,8275
20191205,7539
20191206,7634
20191207,8369
20191208,9426
20191209,8702
20191210,7435
20191211,7486
20191212,7376
20191213,7088
20191214,8558
20191215,9978
20191216,10122
20191217,9639
