Date,Views
20191018,1269
20191019,1408
20191020,1624
20191021,1975
20191022,8899
20191023,4083
20191024,2761
20191025,2551
20191026,2489
20191027,2601
20191028,2237
20191029,2982
20191030,2194
20191031,1816
20191101,1720
20191102,1741
20191103,1938
20191104,1688
20191105,1608
20191106,1420
20191107,1532
20191108,1459
20191109,1763
20191110,1802
20191111,1799
20191112,2261
20191113,2792
20191114,2549
20191115,2778
20191116,3230
20191117,3707
20191118,3610
20191119,3361
20191120,3449
20191121,3318
20191122,3555
20191123,4162
20191124,4438
20191125,4435
20191126,4153
20191127,3948
20191128,4213
20191129,4507
20191130,4917
20191201,5325
20191202,4814
20191203,4533
20191204,4561
20191205,4144
20191206,3994
20191207,4154
20191208,4739
20191209,4492
20191210,4565
20191211,4988
20191212,5443
20191213,5618
20191214,7649
20191215,10425
20191216,10416
20191217,13547
