Date,Views
20191018,1438
20191019,1949
20191020,2004
20191021,1564
20191022,1427
20191023,1778
20191024,1560
20191025,1846
20191026,1645
20191027,1898
20191028,1442
20191029,1310
20191030,1390
20191031,2116
20191101,1795
20191102,1662
20191103,1588
20191104,1405
20191105,1178
20191106,1233
20191107,1112
20191108,1336
20191109,1313
20191110,1597
20191111,1477
20191112,1436
20191113,1663
20191114,1201
20191115,1052
20191116,1410
20191117,1543
20191118,1331
20191119,1324
20191120,1325
20191121,1277
20191122,1148
20191123,1259
20191124,1636
20191125,1684
20191126,1476
20191127,1460
20191128,2308
20191129,1823
20191130,2159
20191201,2620
20191202,2439
20191203,2690
20191204,2324
20191205,1868
20191206,1692
20191207,2679
20191208,2162
20191209,2259
20191210,1544
20191211,1591
20191212,2184
20191213,1286
20191214,1801
20191215,1976
20191216,2433
20191217,1848
