Date,Views
20191018,139
20191019,162
20191020,169
20191021,141
20191022,271
20191023,201
20191024,227
20191025,226
20191026,197
20191027,172
20191028,212
20191029,229
20191030,199
20191031,193
20191101,184
20191102,187
20191103,165
20191104,195
20191105,224
20191106,283
20191107,185
20191108,189
20191109,163
20191110,152
20191111,186
20191112,181
20191113,202
20191114,207
20191115,223
20191116,218
20191117,300
20191118,284
20191119,267
20191120,252
20191121,292
20191122,264
20191123,299
20191124,346
20191125,346
20191126,334
20191127,338
20191128,1134
20191129,1491
20191130,732
20191201,643
20191202,576
20191203,512
20191204,455
20191205,411
20191206,377
20191207,421
20191208,420
20191209,464
20191210,406
20191211,473
20191212,598
20191213,724
20191214,596
20191215,643
20191216,1606
20191217,693
