Date,Views
20191018,104
20191019,108
20191020,123
20191021,619
20191022,439
20191023,138
20191024,152
20191025,140
20191026,157
20191027,235
20191028,170
20191029,152
20191030,131
20191031,128
20191101,112
20191102,106
20191103,124
20191104,126
20191105,110
20191106,132
20191107,118
20191108,126
20191109,120
20191110,128
20191111,153
20191112,149
20191113,151
20191114,219
20191115,176
20191116,207
20191117,203
20191118,232
20191119,220
20191120,201
20191121,230
20191122,159
20191123,199
20191124,209
20191125,209
20191126,160
20191127,156
20191128,166
20191129,180
20191130,208
20191201,199
20191202,197
20191203,227
20191204,186
20191205,214
20191206,244
20191207,210
20191208,224
20191209,266
20191210,210
20191211,198
20191212,207
20191213,168
20191214,203
20191215,304
20191216,284
20191217,311
