Date,Views
20191018,150
20191019,129
20191020,134
20191021,152
20191022,195
20191023,175
20191024,190
20191025,175
20191026,164
20191027,161
20191028,208
20191029,138
20191030,155
20191031,164
20191101,157
20191102,136
20191103,181
20191104,148
20191105,147
20191106,180
20191107,178
20191108,173
20191109,176
20191110,145
20191111,186
20191112,187
20191113,179
20191114,163
20191115,217
20191116,254
20191117,269
20191118,292
20191119,252
20191120,264
20191121,267
20191122,256
20191123,267
20191124,252
20191125,290
20191126,283
20191127,268
20191128,236
20191129,227
20191130,213
20191201,286
20191202,288
20191203,311
20191204,300
20191205,291
20191206,332
20191207,251
20191208,358
20191209,285
20191210,281
20191211,296
20191212,233
20191213,261
20191214,326
20191215,347
20191216,388
20191217,357
