Date,Views
20191018,308
20191019,312
20191020,511
20191021,2204
20191022,2045
20191023,1848
20191024,1931
20191025,2055
20191026,1966
20191027,2224
20191028,2117
20191029,2219
20191030,2048
20191031,1817
20191101,2102
20191102,2237
20191103,2217
20191104,2741
20191105,3108
20191106,2489
20191107,2445
20191108,2705
20191109,2724
20191110,2812
20191111,3558
20191112,8248
20191113,8872
20191114,5902
20191115,4976
20191116,4543
20191117,4955
20191118,4414
20191119,4098
20191120,3375
20191121,3055
20191122,3188
20191123,3441
20191124,3896
20191125,3601
20191126,3476
20191127,2805
20191128,2611
20191129,2634
20191130,2853
20191201,3079
20191202,2881
20191203,4262
20191204,3408
20191205,2780
20191206,2407
20191207,2923
20191208,3363
20191209,2973
20191210,2427
20191211,2678
20191212,2275
20191213,2526
20191214,2523
20191215,2654
20191216,2710
20191217,2681
