Date,Views
20191018,79
20191019,104
20191020,102
20191021,159
20191022,137
20191023,144
20191024,116
20191025,108
20191026,86
20191027,107
20191028,108
20191029,137
20191030,117
20191031,114
20191101,114
20191102,138
20191103,162
20191104,142
20191105,145
20191106,108
20191107,128
20191108,142
20191109,140
20191110,138
20191111,145
20191112,148
20191113,149
20191114,144
20191115,171
20191116,193
20191117,188
20191118,135
20191119,152
20191120,169
20191121,156
20191122,136
20191123,134
20191124,176
20191125,164
20191126,126
20191127,158
20191128,161
20191129,165
20191130,183
20191201,176
20191202,157
20191203,181
20191204,171
20191205,137
20191206,150
20191207,186
20191208,207
20191209,144
20191210,128
20191211,168
20191212,152
20191213,130
20191214,148
20191215,176
20191216,167
20191217,181
