Date,Views
20191018,157
20191019,98
20191020,127
20191021,190
20191022,206
20191023,176
20191024,176
20191025,143
20191026,95
20191027,99
20191028,227
20191029,224
20191030,193
20191031,177
20191101,118
20191102,81
20191103,100
20191104,170
20191105,234
20191106,205
20191107,217
20191108,169
20191109,87
20191110,117
20191111,221
20191112,188
20191113,231
20191114,172
20191115,137
20191116,113
20191117,123
20191118,195
20191119,209
20191120,214
20191121,201
20191122,158
20191123,88
20191124,100
20191125,200
20191126,207
20191127,171
20191128,142
20191129,136
20191130,90
20191201,101
20191202,183
20191203,177
20191204,179
20191205,189
20191206,113
20191207,97
20191208,90
20191209,155
20191210,161
20191211,165
20191212,153
20191213,100
20191214,82
20191215,82
20191216,138
20191217,115
