Date,Views
20191018,1390
20191019,1458
20191020,2023
20191021,2743
20191022,1980
20191023,2247
20191024,1780
20191025,1571
20191026,1578
20191027,1637
20191028,1612
20191029,1338
20191030,1584
20191031,2086
20191101,3052
20191102,2678
20191103,2134
20191104,3029
20191105,2250
20191106,2382
20191107,2546
20191108,2193
20191109,2727
20191110,2501
20191111,2350
20191112,1819
20191113,1948
20191114,2052
20191115,1726
20191116,1386
20191117,1847
20191118,2036
20191119,2208
20191120,3391
20191121,2337
20191122,2076
20191123,2098
20191124,3491
20191125,2967
20191126,1897
20191127,2276
20191128,2328
20191129,2295
20191130,1976
20191201,2334
20191202,2081
20191203,2011
20191204,2760
20191205,3062
20191206,3518
20191207,2537
20191208,3292
20191209,2206
20191210,2188
20191211,3003
20191212,2210
20191213,2982
20191214,1923
20191215,2525
20191216,3281
20191217,1743
