Date,Views
20191018,53
20191019,62
20191020,58
20191021,82
20191022,65
20191023,73
20191024,92
20191025,65
20191026,47
20191027,73
20191028,74
20191029,86
20191030,52
20191031,49
20191101,71
20191102,112
20191103,118
20191104,90
20191105,79
20191106,66
20191107,74
20191108,81
20191109,69
20191110,79
20191111,71
20191112,110
20191113,84
20191114,79
20191115,159
20191116,69
20191117,86
20191118,82
20191119,78
20191120,82
20191121,84
20191122,62
20191123,84
20191124,107
20191125,93
20191126,70
20191127,89
20191128,90
20191129,102
20191130,87
20191201,87
20191202,92
20191203,68
20191204,83
20191205,74
20191206,96
20191207,63
20191208,85
20191209,130
20191210,66
20191211,89
20191212,79
20191213,56
20191214,76
20191215,190
20191216,224
20191217,77
