Date,Views
20191018,110
20191019,215
20191020,121
20191021,116
20191022,91
20191023,75
20191024,92
20191025,75
20191026,82
20191027,70
20191028,391
20191029,124
20191030,209
20191031,122
20191101,141
20191102,149
20191103,159
20191104,179
20191105,179
20191106,157
20191107,201
20191108,655
20191109,186
20191110,190
20191111,312
20191112,1667
20191113,2045
20191114,1569
20191115,1470
20191116,1657
20191117,1520
20191118,1415
20191119,1131
20191120,1043
20191121,930
20191122,1153
20191123,1343
20191124,1042
20191125,1071
20191126,922
20191127,885
20191128,801
20191129,1294
20191130,1560
20191201,1270
20191202,1171
20191203,915
20191204,895
20191205,846
20191206,1268
20191207,1240
20191208,972
20191209,889
20191210,705
20191211,677
20191212,784
20191213,2108
20191214,2723
20191215,1480
20191216,1723
20191217,859
