Date,Views
20191018,39
20191019,48
20191020,43
20191021,49
20191022,55
20191023,43
20191024,62
20191025,38
20191026,57
20191027,60
20191028,43
20191029,46
20191030,46
20191031,50
20191101,31
20191102,48
20191103,60
20191104,44
20191105,46
20191106,56
20191107,51
20191108,67
20191109,60
20191110,63
20191111,59
20191112,96
20191113,129
20191114,115
20191115,91
20191116,102
20191117,132
20191118,120
20191119,131
20191120,110
20191121,80
20191122,116
20191123,128
20191124,114
20191125,105
20191126,83
20191127,95
20191128,110
20191129,130
20191130,140
20191201,147
20191202,124
20191203,104
20191204,107
20191205,83
20191206,112
20191207,141
20191208,106
20191209,94
20191210,105
20191211,86
20191212,95
20191213,99
20191214,122
20191215,139
20191216,121
20191217,124
