Date,Views
20191018,263
20191019,314
20191020,607
20191021,461
20191022,504
20191023,541
20191024,425
20191025,402
20191026,361
20191027,379
20191028,545
20191029,2862
20191030,1411
20191031,868
20191101,539
20191102,491
20191103,585
20191104,645
20191105,511
20191106,572
20191107,801
20191108,1004
20191109,798
20191110,662
20191111,1050
20191112,6785
20191113,10313
20191114,6901
20191115,5193
20191116,5378
20191117,4627
20191118,4333
20191119,3553
20191120,3482
20191121,4351
20191122,3982
20191123,4651
20191124,4123
20191125,3859
20191126,3207
20191127,2845
20191128,2496
20191129,3186
20191130,3765
20191201,3340
20191202,3117
20191203,2653
20191204,2329
20191205,2193
20191206,3982
20191207,4807
20191208,3354
20191209,2806
20191210,2081
20191211,1914
20191212,1659
20191213,3643
20191214,5905
20191215,3890
20191216,3656
20191217,3459
