Date,Views
20191018,921
20191019,1154
20191020,1167
20191021,1074
20191022,1371
20191023,1281
20191024,1300
20191025,1188
20191026,1313
20191027,1319
20191028,1335
20191029,1557
20191030,1362
20191031,1102
20191101,1201
20191102,1365
20191103,1484
20191104,1395
20191105,1147
20191106,1236
20191107,1265
20191108,1388
20191109,1596
20191110,1616
20191111,1607
20191112,3119
20191113,4849
20191114,3443
20191115,3153
20191116,3493
20191117,4711
20191118,5587
20191119,5073
20191120,5006
20191121,4692
20191122,4458
20191123,4911
20191124,5437
20191125,5270
20191126,4826
20191127,4519
20191128,4248
20191129,4073
20191130,4543
20191201,5163
20191202,4772
20191203,4296
20191204,4098
20191205,3819
20191206,3752
20191207,4054
20191208,4387
20191209,4068
20191210,3580
20191211,3592
20191212,3573
20191213,3256
20191214,4351
20191215,4213
20191216,4442
20191217,4192
