Date,Views
20191018,360
20191019,389
20191020,393
20191021,367
20191022,306
20191023,353
20191024,322
20191025,311
20191026,310
20191027,362
20191028,336
20191029,317
20191030,321
20191031,253
20191101,234
20191102,286
20191103,321
20191104,320
20191105,239
20191106,232
20191107,227
20191108,246
20191109,254
20191110,334
20191111,264
20191112,304
20191113,220
20191114,224
20191115,229
20191116,272
20191117,268
20191118,258
20191119,215
20191120,248
20191121,236
20191122,252
20191123,242
20191124,247
20191125,260
20191126,224
20191127,218
20191128,219
20191129,223
20191130,255
20191201,255
20191202,209
20191203,195
20191204,185
20191205,220
20191206,192
20191207,203
20191208,221
20191209,217
20191210,179
20191211,221
20191212,179
20191213,207
20191214,196
20191215,186
20191216,229
20191217,239
