Date,Views
20191018,140
20191019,202
20191020,212
20191021,172
20191022,168
20191023,143
20191024,148
20191025,174
20191026,149
20191027,209
20191028,175
20191029,161
20191030,166
20191031,168
20191101,176
20191102,155
20191103,150
20191104,143
20191105,163
20191106,161
20191107,164
20191108,127
20191109,138
20191110,169
20191111,178
20191112,159
20191113,188
20191114,184
20191115,149
20191116,149
20191117,148
20191118,170
20191119,158
20191120,113
20191121,122
20191122,144
20191123,159
20191124,155
20191125,133
20191126,127
20191127,118
20191128,123
20191129,111
20191130,156
20191201,120
20191202,148
20191203,137
20191204,142
20191205,114
20191206,141
20191207,103
20191208,132
20191209,124
20191210,137
20191211,124
20191212,136
20191213,114
20191214,136
20191215,125
20191216,118
20191217,136
