Date,Views
20191018,1029
20191019,978
20191020,926
20191021,981
20191022,1281
20191023,1226
20191024,1076
20191025,1004
20191026,1011
20191027,1022
20191028,1062
20191029,1231
20191030,1288
20191031,1201
20191101,1141
20191102,1347
20191103,1204
20191104,1133
20191105,1135
20191106,1129
20191107,1208
20191108,1172
20191109,1151
20191110,1281
20191111,1406
20191112,1471
20191113,1753
20191114,2470
20191115,5187
20191116,4592
20191117,4883
20191118,4513
20191119,3990
20191120,3644
20191121,3442
20191122,3234
20191123,3672
20191124,3803
20191125,3576
20191126,3174
20191127,2889
20191128,2998
20191129,2987
20191130,3152
20191201,3237
20191202,3108
20191203,2750
20191204,2539
20191205,2186
20191206,2223
20191207,2318
20191208,2623
20191209,2405
20191210,2234
20191211,2128
20191212,2087
20191213,2012
20191214,2394
20191215,2930
20191216,2921
20191217,2804
