Date,Views
20191018,3020
20191019,4297
20191020,4141
20191021,4419
20191022,19858
20191023,6335
20191024,3884
20191025,3142
20191026,3558
20191027,3357
20191028,4662
20191029,17380
20191030,5867
20191031,4450
20191101,3010
20191102,3204
20191103,3188
20191104,4494
20191105,19415
20191106,5668
20191107,4242
20191108,3886
20191109,3299
20191110,3344
20191111,4328
20191112,16743
20191113,4829
20191114,3625
20191115,2805
20191116,2867
20191117,3250
20191118,3525
20191119,18277
20191120,4715
20191121,3330
20191122,2819
20191123,2732
20191124,3107
20191125,3499
20191126,22929
20191127,5681
20191128,3536
20191129,2576
20191130,2372
20191201,2965
20191202,2159
20191203,2064
20191204,1838
20191205,1662
20191206,1953
20191207,2286
20191208,1905
20191209,1745
20191210,1548
20191211,2601
20191212,1565
20191213,1247
20191214,1752
20191215,2059
20191216,1383
20191217,1786
