Date,Views
20191018,1034
20191019,1369
20191020,1793
20191021,1035
20191022,1015
20191023,1093
20191024,877
20191025,1105
20191026,1411
20191027,1578
20191028,1129
20191029,1556
20191030,1364
20191031,889
20191101,907
20191102,1171
20191103,1554
20191104,962
20191105,963
20191106,1098
20191107,1084
20191108,1092
20191109,1633
20191110,1557
20191111,1471
20191112,1752
20191113,2331
20191114,2057
20191115,2099
20191116,2722
20191117,3272
20191118,2636
20191119,2155
20191120,2176
20191121,2014
20191122,2254
20191123,3033
20191124,3101
20191125,2496
20191126,2139
20191127,2085
20191128,2346
20191129,2377
20191130,2671
20191201,2772
20191202,2249
20191203,2005
20191204,1885
20191205,1648
20191206,2335
20191207,2758
20191208,2714
20191209,2034
20191210,1745
20191211,1724
20191212,1805
20191213,1684
20191214,2645
20191215,2880
20191216,2261
20191217,1819
