Date,Views
20191018,1190
20191019,1444
20191020,1578
20191021,1366
20191022,1239
20191023,1360
20191024,1163
20191025,1163
20191026,1336
20191027,1470
20191028,1238
20191029,1397
20191030,1270
20191031,1183
20191101,1173
20191102,2729
20191103,1862
20191104,1452
20191105,1224
20191106,1267
20191107,1337
20191108,1292
20191109,1538
20191110,2424
20191111,1575
20191112,1741
20191113,1861
20191114,1517
20191115,1608
20191116,1832
20191117,2920
20191118,1915
20191119,1547
20191120,1558
20191121,1581
20191122,1545
20191123,1748
20191124,2593
20191125,2339
20191126,1662
20191127,1490
20191128,1772
20191129,1684
20191130,1760
20191201,2142
20191202,1706
20191203,1410
20191204,1392
20191205,1334
20191206,1315
20191207,1501
20191208,1633
20191209,1482
20191210,1210
20191211,1229
20191212,1210
20191213,1118
20191214,1476
20191215,1796
20191216,1489
20191217,1781
