Date,Views
20191018,1372
20191019,995
20191020,1172
20191021,1124
20191022,856
20191023,865
20191024,886
20191025,842
20191026,880
20191027,4225
20191028,1168
20191029,3496
20191030,1263
20191031,878
20191101,914
20191102,2349
20191103,1293
20191104,2335
20191105,1348
20191106,930
20191107,818
20191108,913
20191109,911
20191110,970
20191111,1033
20191112,3830
20191113,1598
20191114,1029
20191115,913
20191116,1169
20191117,1292
20191118,1020
20191119,863
20191120,942
20191121,975
20191122,1004
20191123,1165
20191124,1153
20191125,1145
20191126,958
20191127,1000
20191128,976
20191129,977
20191130,1150
20191201,1210
20191202,1151
20191203,940
20191204,1155
20191205,1168
20191206,1049
20191207,1014
20191208,1194
20191209,1111
20191210,1129
20191211,1167
20191212,1035
20191213,915
20191214,1054
20191215,1087
20191216,1065
20191217,1724
