Date,Views
20191018,43
20191019,43
20191020,63
20191021,61
20191022,40
20191023,47
20191024,53
20191025,53
20191026,48
20191027,63
20191028,61
20191029,58
20191030,43
20191031,76
20191101,57
20191102,73
20191103,82
20191104,67
20191105,62
20191106,72
20191107,62
20191108,81
20191109,83
20191110,88
20191111,67
20191112,72
20191113,69
20191114,64
20191115,56
20191116,61
20191117,50
20191118,52
20191119,97
20191120,87
20191121,84
20191122,62
20191123,72
20191124,81
20191125,107
20191126,140
20191127,80
20191128,118
20191129,121
20191130,120
20191201,153
20191202,113
20191203,106
20191204,128
20191205,126
20191206,109
20191207,119
20191208,115
20191209,140
20191210,132
20191211,177
20191212,186
20191213,124
20191214,119
20191215,113
20191216,141
20191217,120
